relative_wave,0.20086462294365065,0.13897008827772722,0.031034105753366615,0.4206772518877423,0.21570894514982958
relative_wave,0.20086462294365065,0.13897008827772722,0.031034105753366615,0.4206772518877423,0.21570894514982958
gyro_xyz,-43.13294982910156,11.372222900390625,-5.5231170654296875
gyro_xyz,-43.13294982910156,11.372222900390625,-5.5231170654296875
gyro_xyz,-43.13294982910156,11.372222900390625,-5.5231170654296875
acc_xyz,-0.135833740234375,0.30279541015625,0.936865234375
acc_xyz,-0.135833740234375,0.30279541015625,0.936865234375
acc_xyz,-0.135833740234375,0.30279541015625,0.936865234375
gyro_xyz,-43.13294982910156,11.372222900390625,-5.5231170654296875
gyro_xyz,-43.13294982910156,11.372222900390625,-5.5231170654296875
acc_xyz,-0.135833740234375,0.30279541015625,0.936865234375
acc_xyz,-0.135833740234375,0.30279541015625,0.936865234375
gyro_xyz,-43.13294982910156,11.372222900390625,-5.5231170654296875
acc_xyz,-0.135833740234375,0.30279541015625,0.936865234375
relative_wave,0.20086462294365065,0.13897008827772722,0.031034105753366615,0.4206772518877423,0.21570894514982958
relative_wave,0.20086462294365065,0.13897008827772722,0.031034105753366615,0.4206772518877423,0.21570894514982958
relative_wave,0.20086462294365065,0.13897008827772722,0.031034105753366615,0.4206772518877423,0.21570894514982958
relative_wave,0.20086462294365065,0.13897008827772722,0.031034105753366615,0.4206772518877423,0.21570894514982958
relative_wave,0.20086462294365065,0.13897008827772722,0.031034105753366615,0.4206772518877423,0.21570894514982958
gyro_xyz,-38.31040954589844,10.172195434570312,-3.584381103515625
gyro_xyz,-38.31040954589844,10.172195434570312,-3.584381103515625
acc_xyz,-0.18896484375,0.204669189453125,0.9545166015625
gyro_xyz,-38.31040954589844,10.172195434570312,-3.584381103515625
acc_xyz,-0.18896484375,0.204669189453125,0.9545166015625
acc_xyz,-0.18896484375,0.204669189453125,0.9545166015625
gyro_xyz,-37.49095153808594,9.055160522460938,-2.5181884765625
gyro_xyz,-37.49095153808594,9.055160522460938,-2.5181884765625
gyro_xyz,-37.49095153808594,9.055160522460938,-2.5181884765625
acc_xyz,-0.2138916015625,0.159149169921875,0.96397705078125
acc_xyz,-0.2138916015625,0.159149169921875,0.96397705078125
acc_xyz,-0.2138916015625,0.159149169921875,0.96397705078125
relative_wave,0.2015582181925018,0.13342890706887398,0.02989814393419312,0.4232457873455525,0.22120743412665536
relative_wave,0.2015582181925018,0.13342890706887398,0.02989814393419312,0.4232457873455525,0.22120743412665536
relative_wave,0.2015582181925018,0.13342890706887398,0.02989814393419312,0.4232457873455525,0.22120743412665536
relative_wave,0.2015582181925018,0.13342890706887398,0.02989814393419312,0.4232457873455525,0.22120743412665536
relative_wave,0.2015582181925018,0.13342890706887398,0.02989814393419312,0.4232457873455525,0.22120743412665536
gyro_xyz,-35.85951232910156,6.1735992431640625,-1.4632110595703125
gyro_xyz,-35.85951232910156,6.1735992431640625,-1.4632110595703125
acc_xyz,-0.23382568359375,0.11253662109375,0.962298583984375
acc_xyz,-0.23382568359375,0.11253662109375,0.962298583984375
acc_xyz,-0.23382568359375,0.11253662109375,0.962298583984375
gyro_xyz,-35.85951232910156,6.1735992431640625,-1.4632110595703125
relative_wave,0.20173205558750537,0.1272984070279653,0.028854956571969154,0.42537548243336254,0.22614243461114442
relative_wave,0.20173205558750537,0.1272984070279653,0.028854956571969154,0.42537548243336254,0.22614243461114442
relative_wave,0.20173205558750537,0.1272984070279653,0.028854956571969154,0.42537548243336254,0.22614243461114442
relative_wave,0.20173205558750537,0.1272984070279653,0.028854956571969154,0.42537548243336254,0.22614243461114442
relative_wave,0.20173205558750537,0.1272984070279653,0.028854956571969154,0.42537548243336254,0.22614243461114442
gyro_xyz,-32.96449279785156,2.7836151123046875,-1.02880859375
gyro_xyz,-32.96449279785156,2.7836151123046875,-1.02880859375
acc_xyz,-0.254071044921875,0.0684814453125,0.958831787109375
gyro_xyz,-32.96449279785156,2.7836151123046875,-1.02880859375
acc_xyz,-0.254071044921875,0.0684814453125,0.958831787109375
acc_xyz,-0.254071044921875,0.0684814453125,0.958831787109375
gyro_xyz,-32.96449279785156,2.7836151123046875,-1.02880859375
gyro_xyz,-32.96449279785156,2.7836151123046875,-1.02880859375
gyro_xyz,-32.96449279785156,2.7836151123046875,-1.02880859375
acc_xyz,-0.254071044921875,0.0684814453125,0.958831787109375
acc_xyz,-0.254071044921875,0.0684814453125,0.958831787109375
acc_xyz,-0.254071044921875,0.0684814453125,0.958831787109375
relative_wave,0.1999147370538056,0.12177448711071978,0.028126237589109482,0.43472318338751037,0.21761081379008643
relative_wave,0.1999147370538056,0.12177448711071978,0.028126237589109482,0.43472318338751037,0.21761081379008643
relative_wave,0.1999147370538056,0.12177448711071978,0.028126237589109482,0.43472318338751037,0.21761081379008643
relative_wave,0.1999147370538056,0.12177448711071978,0.028126237589109482,0.43472318338751037,0.21761081379008643
relative_wave,0.1999147370538056,0.12177448711071978,0.028126237589109482,0.43472318338751037,0.21761081379008643
gyro_xyz,-20.4027099609375,-6.1018218994140625,-4.0614013671875
gyro_xyz,-20.4027099609375,-6.1018218994140625,-4.0614013671875
gyro_xyz,-20.4027099609375,-6.1018218994140625,-4.0614013671875
acc_xyz,-0.28712158203125,-0.004730224609375,0.94522705078125
acc_xyz,-0.28712158203125,-0.004730224609375,0.94522705078125
acc_xyz,-0.28712158203125,-0.004730224609375,0.94522705078125
gyro_xyz,-13.52703857421875,-13.28778076171875,-6.437530517578125
gyro_xyz,-13.52703857421875,-13.28778076171875,-6.437530517578125
gyro_xyz,-13.52703857421875,-13.28778076171875,-6.437530517578125
acc_xyz,-0.289886474609375,-0.025775146484375,0.947760009765625
acc_xyz,-0.289886474609375,-0.025775146484375,0.947760009765625
acc_xyz,-0.289886474609375,-0.025775146484375,0.947760009765625
relative_wave,0.2079783380649137,0.11226534266084794,0.028038655357497805,0.4455074479415194,0.2116536256695091
relative_wave,0.2079783380649137,0.11226534266084794,0.028038655357497805,0.4455074479415194,0.2116536256695091
relative_wave,0.2079783380649137,0.11226534266084794,0.028038655357497805,0.4455074479415194,0.2116536256695091
relative_wave,0.2079783380649137,0.11226534266084794,0.028038655357497805,0.4455074479415194,0.2116536256695091
relative_wave,0.2079783380649137,0.11226534266084794,0.028038655357497805,0.4455074479415194,0.2116536256695091
gyro_xyz,-4.942169189453125,-35.41688537597656,-10.375564575195312
gyro_xyz,-4.942169189453125,-35.41688537597656,-10.375564575195312
gyro_xyz,-4.942169189453125,-35.41688537597656,-10.375564575195312
acc_xyz,-0.259368896484375,-0.05037841796875,0.963262939453125
acc_xyz,-0.259368896484375,-0.05037841796875,0.963262939453125
acc_xyz,-0.259368896484375,-0.05037841796875,0.963262939453125
gyro_xyz,-4.942169189453125,-35.41688537597656,-10.375564575195312
acc_xyz,-0.259368896484375,-0.05037841796875,0.963262939453125
acc_xyz,-0.259368896484375,-0.05037841796875,0.963262939453125
gyro_xyz,-4.942169189453125,-35.41688537597656,-10.375564575195312
gyro_xyz,-4.942169189453125,-35.41688537597656,-10.375564575195312
acc_xyz,-0.259368896484375,-0.05037841796875,0.963262939453125
relative_wave,0.2079783380649137,0.11226534266084794,0.028038655357497805,0.4455074479415194,0.2116536256695091
relative_wave,0.2079783380649137,0.11226534266084794,0.028038655357497805,0.4455074479415194,0.2116536256695091
relative_wave,0.2165042445988788,0.10767067789784415,0.028038655357497805,0.4455074479415194,0.2116536256695091
gyro_xyz,-2.992218017578125,-49.533843994140625,-12.232803344726562
gyro_xyz,-2.992218017578125,-49.533843994140625,-12.232803344726562
gyro_xyz,-2.992218017578125,-49.533843994140625,-12.232803344726562
acc_xyz,-0.2216064453125,-0.057977294921875,0.96773681640625
acc_xyz,-0.2216064453125,-0.057977294921875,0.96773681640625
acc_xyz,-0.2216064453125,-0.057977294921875,0.96773681640625
gyro_xyz,-2.992218017578125,-49.533843994140625,-12.232803344726562
gyro_xyz,-2.992218017578125,-49.533843994140625,-12.232803344726562
gyro_xyz,-2.992218017578125,-49.533843994140625,-12.232803344726562
acc_xyz,-0.2216064453125,-0.057977294921875,0.96773681640625
acc_xyz,-0.2216064453125,-0.057977294921875,0.96773681640625
acc_xyz,-0.2216064453125,-0.057977294921875,0.96773681640625
relative_wave,0.2165042445988788,0.10767067789784415,0.028488918363250855,0.4392210122355172,0.21326193633496002
relative_wave,0.2165042445988788,0.10767067789784415,0.028488918363250855,0.4392210122355172,0.21326193633496002
relative_wave,0.2165042445988788,0.10767067789784415,0.028488918363250855,0.4392210122355172,0.21326193633496002
relative_wave,0.2165042445988788,0.10767067789784415,0.028488918363250855,0.4392210122355172,0.21326193633496002
relative_wave,0.2165042445988788,0.10767067789784415,0.028488918363250855,0.4392210122355172,0.21326193633496002
gyro_xyz,-1.042266845703125,-64.16221618652344,-14.126678466796875
acc_xyz,-0.16328125,-0.064178466796875,0.959759521484375
acc_xyz,-0.16328125,-0.064178466796875,0.959759521484375
acc_xyz,-0.16328125,-0.064178466796875,0.959759521484375
gyro_xyz,-1.042266845703125,-64.16221618652344,-14.126678466796875
gyro_xyz,-1.042266845703125,-64.16221618652344,-14.126678466796875
relative_wave,0.21942841868866614,0.1038790831949066,0.029612355817156967,0.4355215594257046,0.21633050423418246
relative_wave,0.21942841868866614,0.1038790831949066,0.029612355817156967,0.4355215594257046,0.21633050423418246
relative_wave,0.21942841868866614,0.1038790831949066,0.029612355817156967,0.4355215594257046,0.21633050423418246
relative_wave,0.21942841868866614,0.1038790831949066,0.029612355817156967,0.4355215594257046,0.21633050423418246
relative_wave,0.21942841868866614,0.1038790831949066,0.029612355817156967,0.4355215594257046,0.21633050423418246
gyro_xyz,4.6423492431640625,-79.25190734863281,-13.542739868164062
gyro_xyz,4.6423492431640625,-79.25190734863281,-13.542739868164062
gyro_xyz,4.6423492431640625,-79.25190734863281,-13.542739868164062
acc_xyz,0.02337646484375,-0.06944580078125,0.957843017578125
acc_xyz,0.02337646484375,-0.06944580078125,0.957843017578125
acc_xyz,0.02337646484375,-0.06944580078125,0.957843017578125
gyro_xyz,6.8734283447265625,-77.96066284179688,-11.24810791015625
gyro_xyz,6.8734283447265625,-77.96066284179688,-11.24810791015625
gyro_xyz,6.8734283447265625,-77.96066284179688,-11.24810791015625
acc_xyz,0.12578125,-0.06588134765625,0.959234619140625
acc_xyz,0.12578125,-0.06588134765625,0.959234619140625
acc_xyz,0.12578125,-0.06588134765625,0.959234619140625
relative_wave,0.2210510157104205,0.10061734501164021,0.030964104846868058,0.4316524951988086,0.22052566366471668
relative_wave,0.2210510157104205,0.10061734501164021,0.030964104846868058,0.4316524951988086,0.22052566366471668
relative_wave,0.2210510157104205,0.10061734501164021,0.030964104846868058,0.4316524951988086,0.22052566366471668
relative_wave,0.2210510157104205,0.10061734501164021,0.030964104846868058,0.4316524951988086,0.22052566366471668
relative_wave,0.2210510157104205,0.10061734501164021,0.030964104846868058,0.4316524951988086,0.22052566366471668
gyro_xyz,7.76690673828125,-73.31607055664062,-8.976654052734375
gyro_xyz,7.76690673828125,-73.31607055664062,-8.976654052734375
gyro_xyz,7.76690673828125,-73.31607055664062,-8.976654052734375
acc_xyz,0.2188232421875,-0.056988525390625,0.95361328125
acc_xyz,0.2188232421875,-0.056988525390625,0.95361328125
acc_xyz,0.2188232421875,-0.056988525390625,0.95361328125
relative_wave,0.22141272556254407,0.09799777262542911,0.032507366759016235,0.42687420774807583,0.22612105308231728
relative_wave,0.22141272556254407,0.09799777262542911,0.032507366759016235,0.42687420774807583,0.22612105308231728
relative_wave,0.22141272556254407,0.09799777262542911,0.032507366759016235,0.42687420774807583,0.22612105308231728
relative_wave,0.22141272556254407,0.09799777262542911,0.032507366759016235,0.42687420774807583,0.22612105308231728
relative_wave,0.22141272556254407,0.09799777262542911,0.032507366759016235,0.42687420774807583,0.22612105308231728
gyro_xyz,7.7945709228515625,-68.73428344726562,-6.9923095703125
gyro_xyz,7.7945709228515625,-68.73428344726562,-6.9923095703125
gyro_xyz,7.7945709228515625,-68.73428344726562,-6.9923095703125
acc_xyz,0.297357177734375,-0.04593505859375,0.933245849609375
acc_xyz,0.297357177734375,-0.04593505859375,0.933245849609375
acc_xyz,0.297357177734375,-0.04593505859375,0.933245849609375
gyro_xyz,7.298858642578125,-65.76748657226562,-5.0311431884765625
gyro_xyz,7.298858642578125,-65.76748657226562,-5.0311431884765625
gyro_xyz,7.298858642578125,-65.76748657226562,-5.0311431884765625
acc_xyz,0.369891357421875,-0.0363037109375,0.909130859375
acc_xyz,0.369891357421875,-0.0363037109375,0.909130859375
acc_xyz,0.369891357421875,-0.0363037109375,0.909130859375
gyro_xyz,6.1825714111328125,-64.87924194335938,-3.683074951171875
gyro_xyz,6.1825714111328125,-64.87924194335938,-3.683074951171875
gyro_xyz,6.1825714111328125,-64.87924194335938,-3.683074951171875
acc_xyz,0.4322021484375,-0.02857666015625,0.874114990234375
acc_xyz,0.4322021484375,-0.02857666015625,0.874114990234375
acc_xyz,0.4322021484375,-0.02857666015625,0.874114990234375
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
gyro_xyz,5.5350799560546875,-66.77984619140625,-2.6819305419921875
gyro_xyz,5.5350799560546875,-66.77984619140625,-2.6819305419921875
gyro_xyz,5.5350799560546875,-66.77984619140625,-2.6819305419921875
acc_xyz,0.49285888671875,-0.02255859375,0.835455322265625
acc_xyz,0.49285888671875,-0.02255859375,0.835455322265625
acc_xyz,0.49285888671875,-0.02255859375,0.835455322265625
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
relative_wave,0.22106060904501895,0.09430695245079823,0.03591357886613052,0.4126449010252986,0.24089685906511998
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
gyro_xyz,5.220306396484375,-66.34768676757812,-2.12939453125
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
acc_xyz,0.55601806640625,-0.017816162109375,0.796112060546875
relative_wave,0.2207680569697615,0.09185043806286633,0.037617310586012705,0.39306990058732955,0.24989320731230685
relative_wave,0.2207680569697615,0.09185043806286633,0.037617310586012705,0.39306990058732955,0.25969146912534297
relative_wave,0.2207680569697615,0.09185043806286633,0.03921263472596695,0.39306990058732955,0.25969146912534297
relative_wave,0.2207680569697615,0.09185043806286633,0.03921263472596695,0.39306990058732955,0.25969146912534297
relative_wave,0.2207680569697615,0.09185043806286633,0.03921263472596695,0.39306990058732955,0.25969146912534297
gyro_xyz,4.4419708251953125,-53.38514709472656,1.2867584228515625
gyro_xyz,4.4419708251953125,-53.38514709472656,1.2867584228515625
acc_xyz,0.70673828125,-0.014300537109375,0.70811767578125
gyro_xyz,4.4419708251953125,-53.38514709472656,1.2867584228515625
acc_xyz,0.70673828125,-0.014300537109375,0.70811767578125
acc_xyz,0.70673828125,-0.014300537109375,0.70811767578125
relative_wave,0.22077540908205048,0.09094698594772999,0.040656130357738615,0.3821701285916355,0.2697340660689015
relative_wave,0.22077540908205048,0.09094698594772999,0.040656130357738615,0.3821701285916355,0.2697340660689015
relative_wave,0.22077540908205048,0.09094698594772999,0.040656130357738615,0.3821701285916355,0.2697340660689015
relative_wave,0.22077540908205048,0.09094698594772999,0.040656130357738615,0.3821701285916355,0.2697340660689015
relative_wave,0.22077540908205048,0.09094698594772999,0.040656130357738615,0.3821701285916355,0.2697340660689015
gyro_xyz,4.6797332763671875,-37.92759704589844,1.164886474609375
gyro_xyz,4.6797332763671875,-37.92759704589844,1.164886474609375
acc_xyz,0.814495849609375,-0.0135498046875,0.6524658203125
acc_xyz,0.814495849609375,-0.0135498046875,0.6524658203125
acc_xyz,0.814495849609375,-0.0135498046875,0.6524658203125
gyro_xyz,4.6797332763671875,-37.92759704589844,1.164886474609375
gyro_xyz,4.6797332763671875,-37.92759704589844,1.164886474609375
gyro_xyz,4.6797332763671875,-37.92759704589844,1.164886474609375
acc_xyz,0.814495849609375,-0.0135498046875,0.6524658203125
acc_xyz,0.814495849609375,-0.0135498046875,0.6524658203125
gyro_xyz,4.6797332763671875,-37.92759704589844,1.164886474609375
acc_xyz,0.814495849609375,-0.0135498046875,0.6524658203125
relative_wave,0.21355534976712268,0.09161884111049257,0.04185248593874857,0.3774904282494159,0.27305004378055486
relative_wave,0.21355534976712268,0.09161884111049257,0.04185248593874857,0.3774904282494159,0.27305004378055486
relative_wave,0.21355534976712268,0.09161884111049257,0.04185248593874857,0.3774904282494159,0.27305004378055486
relative_wave,0.21355534976712268,0.09161884111049257,0.04185248593874857,0.3774904282494159,0.27305004378055486
relative_wave,0.21355534976712268,0.09161884111049257,0.04185248593874857,0.3774904282494159,0.27305004378055486
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
gyro_xyz,4.6116943359375,-14.410049438476562,1.2344207763671875
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
acc_xyz,0.85589599609375,-0.01190185546875,0.61788330078125
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.21282784264016721,0.09224945788908404,0.04256511252661955,0.37519186326966164,0.2738713626450058
relative_wave,0.22247819364279153,0.09232781287632386,0.04249743342050165,0.36641081793382746,0.2727570554839358
relative_wave,0.22247819364279153,0.09232781287632386,0.04249743342050165,0.36641081793382746,0.2727570554839358
relative_wave,0.22247819364279153,0.09232781287632386,0.04249743342050165,0.36641081793382746,0.2727570554839358
gyro_xyz,5.0087127685546875,10.157241821289062,2.88604736328125
gyro_xyz,5.0087127685546875,10.157241821289062,2.88604736328125
gyro_xyz,5.0087127685546875,10.157241821289062,2.88604736328125
acc_xyz,0.8215087890625,-0.0136962890625,0.607391357421875
acc_xyz,0.8215087890625,-0.0136962890625,0.607391357421875
acc_xyz,0.8215087890625,-0.0136962890625,0.607391357421875
gyro_xyz,-2.7178192138671875,70.47637939453125,-2.217620849609375
gyro_xyz,-2.7178192138671875,70.47637939453125,-2.217620849609375
acc_xyz,0.630120849609375,-0.018829345703125,0.7951904296875
gyro_xyz,-2.7178192138671875,70.47637939453125,-2.217620849609375
acc_xyz,0.630120849609375,-0.018829345703125,0.7951904296875
acc_xyz,0.630120849609375,-0.018829345703125,0.7951904296875
relative_wave,0.3136327605282235,0.08976301834478206,0.03568718819330009,0.3146686325542384,0.24301634527710445
relative_wave,0.3136327605282235,0.08976301834478206,0.03568718819330009,0.3146686325542384,0.24301634527710445
relative_wave,0.3136327605282235,0.08976301834478206,0.03568718819330009,0.3146686325542384,0.24301634527710445
relative_wave,0.3136327605282235,0.08976301834478206,0.03568718819330009,0.3146686325542384,0.24301634527710445
relative_wave,0.3136327605282235,0.08976301834478206,0.03568718819330009,0.3146686325542384,0.24301634527710445
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
relative_wave,0.3136327605282235,0.08976301834478206,0.03568718819330009,0.3146686325542384,0.24301634527710445
relative_wave,0.3136327605282235,0.08976301834478206,0.03568718819330009,0.3146686325542384,0.24301634527710445
relative_wave,0.3136327605282235,0.08976301834478206,0.03568718819330009,0.3146686325542384,0.24301634527710445
relative_wave,0.3136327605282235,0.08976301834478206,0.03568718819330009,0.3146686325542384,0.24301634527710445
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
relative_wave,0.3136327605282235,0.08976301834478206,0.03568718819330009,0.3146686325542384,0.24301634527710445
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
gyro_xyz,3.1881103515625,95.02497863769531,0.66094970703125
acc_xyz,0.017279052734375,-0.054681396484375,0.927001953125
