acc_xyz,-0.03267822265625,0.054302978515625,1.003985595703125
gyro_xyz,2.3230438232421875,-7.06109619140625,-0.4613189697265625
acc_xyz,-0.03267822265625,0.054302978515625,1.003985595703125
gyro_xyz,2.4224853515625,-6.9287567138671875,-0.1742095947265625
gyro_xyz,2.4224853515625,-6.9287567138671875,-0.1742095947265625
gyro_xyz,2.4224853515625,-6.9287567138671875,-0.1742095947265625
acc_xyz,-0.031103515625,0.053814697265625,1.00389404296875
acc_xyz,-0.031103515625,0.053814697265625,1.00389404296875
acc_xyz,-0.031103515625,0.053814697265625,1.00389404296875
relative_wave,0.39931619960158976,0.13607913001537159,0.08524388240463596,0.2633213327363515,0.12115631271911798
relative_wave,0.39931619960158976,0.13607913001537159,0.08524388240463596,0.2633213327363515,0.12115631271911798
relative_wave,0.39931619960158976,0.13607913001537159,0.08524388240463596,0.2633213327363515,0.12115631271911798
relative_wave,0.39931619960158976,0.13607913001537159,0.08524388240463596,0.2633213327363515,0.12115631271911798
relative_wave,0.39931619960158976,0.13607913001537159,0.08524388240463596,0.2633213327363515,0.12115631271911798
gyro_xyz,2.4232330322265625,-6.584075927734375,0.0859832763671875
gyro_xyz,2.4232330322265625,-6.584075927734375,0.0859832763671875
acc_xyz,-0.033843994140625,0.05472412109375,1.00513916015625
acc_xyz,-0.033843994140625,0.05472412109375,1.00513916015625
gyro_xyz,2.4232330322265625,-6.584075927734375,0.0859832763671875
acc_xyz,-0.033843994140625,0.05472412109375,1.00513916015625
gyro_xyz,2.0748138427734375,-6.4906158447265625,0.0179443359375
gyro_xyz,2.0748138427734375,-6.4906158447265625,0.0179443359375
acc_xyz,-0.0364990234375,0.055548095703125,1.006024169921875
acc_xyz,-0.0364990234375,0.055548095703125,1.006024169921875
acc_xyz,-0.0364990234375,0.055548095703125,1.006024169921875
gyro_xyz,2.0748138427734375,-6.4906158447265625,0.0179443359375
relative_wave,0.40091949426985096,0.13498260229493075,0.08346398785009275,0.26735526845234736,0.11739995485764032
relative_wave,0.40091949426985096,0.13498260229493075,0.08346398785009275,0.26735526845234736,0.11739995485764032
relative_wave,0.40091949426985096,0.13498260229493075,0.08346398785009275,0.26735526845234736,0.11739995485764032
relative_wave,0.40091949426985096,0.13498260229493075,0.08346398785009275,0.26735526845234736,0.11739995485764032
gyro_xyz,2.950347900390625,-6.287994384765625,0.4463653564453125
gyro_xyz,2.950347900390625,-6.287994384765625,0.4463653564453125
acc_xyz,-0.036273193359375,0.054052734375,1.004010009765625
acc_xyz,-0.036273193359375,0.054052734375,1.004010009765625
acc_xyz,-0.036273193359375,0.054052734375,1.004010009765625
gyro_xyz,1.640411376953125,-6.84576416015625,-0.4074859619140625
acc_xyz,-0.038250732421875,0.05482177734375,1.00478515625
gyro_xyz,1.640411376953125,-6.84576416015625,-0.4074859619140625
acc_xyz,-0.038250732421875,0.05482177734375,1.00478515625
acc_xyz,-0.038250732421875,0.05482177734375,1.00478515625
gyro_xyz,1.640411376953125,-6.84576416015625,-0.4074859619140625
gyro_xyz,1.440032958984375,-7.253997802734375,-0.692352294921875
gyro_xyz,1.440032958984375,-7.253997802734375,-0.692352294921875
gyro_xyz,1.440032958984375,-7.253997802734375,-0.692352294921875
acc_xyz,-0.0353271484375,0.0529052734375,1.0047119140625
acc_xyz,-0.0353271484375,0.0529052734375,1.0047119140625
acc_xyz,-0.0353271484375,0.0529052734375,1.0047119140625
relative_wave,0.40091949426985096,0.13498260229493075,0.08346398785009275,0.26735526845234736,0.11739995485764032
relative_wave,0.40091949426985096,0.13498260229493075,0.08346398785009275,0.26735526845234736,0.11739995485764032
relative_wave,0.40091949426985096,0.13498260229493075,0.08346398785009275,0.26735526845234736,0.11739995485764032
relative_wave,0.40091949426985096,0.13498260229493075,0.08346398785009275,0.26735526845234736,0.11739995485764032
relative_wave,0.40091949426985096,0.13498260229493075,0.08346398785009275,0.26735526845234736,0.11739995485764032
gyro_xyz,1.5394744873046875,-7.5186767578125,-0.5375823974609375
gyro_xyz,1.5394744873046875,-7.5186767578125,-0.5375823974609375
acc_xyz,-0.0317138671875,0.05146484375,1.003863525390625
acc_xyz,-0.0317138671875,0.05146484375,1.003863525390625
gyro_xyz,1.5394744873046875,-7.5186767578125,-0.5375823974609375
acc_xyz,-0.0317138671875,0.05146484375,1.003863525390625
relative_wave,0.40547471050797623,0.13361462190675255,0.0816060302343589,0.26914795302277944,0.11358923704266766
relative_wave,0.40547471050797623,0.13361462190675255,0.0816060302343589,0.26914795302277944,0.11358923704266766
relative_wave,0.40547471050797623,0.13361462190675255,0.0816060302343589,0.26914795302277944,0.11358923704266766
relative_wave,0.40547471050797623,0.13361462190675255,0.0816060302343589,0.26914795302277944,0.11358923704266766
relative_wave,0.40547471050797623,0.13361462190675255,0.0816060302343589,0.26914795302277944,0.11358923704266766
gyro_xyz,1.806396484375,-7.242034912109375,-0.2265472412109375
gyro_xyz,1.806396484375,-7.242034912109375,-0.2265472412109375
gyro_xyz,1.806396484375,-7.242034912109375,-0.2265472412109375
acc_xyz,-0.02999267578125,0.050177001953125,1.00323486328125
acc_xyz,-0.02999267578125,0.050177001953125,1.00323486328125
acc_xyz,-0.02999267578125,0.050177001953125,1.00323486328125
gyro_xyz,1.806396484375,-7.242034912109375,-0.2265472412109375
gyro_xyz,1.806396484375,-7.242034912109375,-0.2265472412109375
gyro_xyz,1.806396484375,-7.242034912109375,-0.2265472412109375
acc_xyz,-0.030352783203125,0.049700927734375,1.004425048828125
acc_xyz,-0.030352783203125,0.049700927734375,1.004425048828125
acc_xyz,-0.030352783203125,0.049700927734375,1.004425048828125
relative_wave,0.41123199625720985,0.13209743435549165,0.08000118487471293,0.2689887027108992,0.11025619637685213
relative_wave,0.41123199625720985,0.13209743435549165,0.08000118487471293,0.2689887027108992,0.11025619637685213
relative_wave,0.41123199625720985,0.13209743435549165,0.08000118487471293,0.2689887027108992,0.11025619637685213
relative_wave,0.41123199625720985,0.13209743435549165,0.08000118487471293,0.2689887027108992,0.11025619637685213
relative_wave,0.41123199625720985,0.13209743435549165,0.08000118487471293,0.2689887027108992,0.11025619637685213
gyro_xyz,2.127899169921875,-6.5923004150390625,-0.12860107421875
gyro_xyz,2.127899169921875,-6.5923004150390625,-0.12860107421875
gyro_xyz,2.127899169921875,-6.5923004150390625,-0.12860107421875
acc_xyz,-0.031622314453125,0.048358154296875,1.0041015625
acc_xyz,-0.031622314453125,0.048358154296875,1.0041015625
acc_xyz,-0.031622314453125,0.048358154296875,1.0041015625
relative_wave,0.4160325772752502,0.1308463273545875,0.07911356459321928,0.26689121277421235,0.10790090142035366
relative_wave,0.4160325772752502,0.1308463273545875,0.07911356459321928,0.26689121277421235,0.10790090142035366
relative_wave,0.4160325772752502,0.1308463273545875,0.07911356459321928,0.26689121277421235,0.10790090142035366
relative_wave,0.4160325772752502,0.1308463273545875,0.07911356459321928,0.26689121277421235,0.10790090142035366
relative_wave,0.4160325772752502,0.1308463273545875,0.07911356459321928,0.26689121277421235,0.10790090142035366
gyro_xyz,2.127899169921875,-6.5923004150390625,-0.12860107421875
gyro_xyz,2.127899169921875,-6.5923004150390625,-0.12860107421875
gyro_xyz,2.127899169921875,-6.5923004150390625,-0.12860107421875
acc_xyz,-0.031622314453125,0.048358154296875,1.0041015625
acc_xyz,-0.0328857421875,0.046630859375,1.00421142578125
acc_xyz,-0.0328857421875,0.046630859375,1.00421142578125
gyro_xyz,2.540618896484375,-6.89959716796875,-0.375335693359375
gyro_xyz,2.540618896484375,-6.89959716796875,-0.375335693359375
gyro_xyz,2.540618896484375,-6.89959716796875,-0.375335693359375
acc_xyz,-0.032855224609375,0.04576416015625,1.00306396484375
acc_xyz,-0.032855224609375,0.04576416015625,1.00306396484375
acc_xyz,-0.032855224609375,0.04576416015625,1.00306396484375
gyro_xyz,2.540618896484375,-6.89959716796875,-0.375335693359375
gyro_xyz,2.540618896484375,-6.89959716796875,-0.375335693359375
gyro_xyz,2.540618896484375,-6.89959716796875,-0.375335693359375
acc_xyz,-0.029925537109375,0.046075439453125,1.00289306640625
acc_xyz,-0.029925537109375,0.046075439453125,1.00289306640625
acc_xyz,-0.029925537109375,0.046075439453125,1.00289306640625
relative_wave,0.424956051242933,0.1294350479143219,0.079439077703674,0.2563031700213064,0.10595779180503898
relative_wave,0.424956051242933,0.1294350479143219,0.079439077703674,0.2563031700213064,0.10595779180503898
relative_wave,0.424956051242933,0.1294350479143219,0.079439077703674,0.2563031700213064,0.10595779180503898
relative_wave,0.424956051242933,0.1294350479143219,0.079439077703674,0.2563031700213064,0.10595779180503898
relative_wave,0.424956051242933,0.1294350479143219,0.079439077703674,0.2563031700213064,0.10595779180503898
acc_xyz,-0.025750732421875,0.047357177734375,1.004248046875
acc_xyz,-0.025750732421875,0.047357177734375,1.004248046875
gyro_xyz,2.986236572265625,-8.241683959960938,0.2893524169921875
gyro_xyz,2.986236572265625,-8.241683959960938,0.2893524169921875
gyro_xyz,2.986236572265625,-8.241683959960938,0.2893524169921875
acc_xyz,-0.025750732421875,0.047357177734375,1.004248046875
relative_wave,0.4301772405023822,0.12938269868667157,0.0804160303029301,0.2476394045340203,0.10656374064975194
relative_wave,0.4301772405023822,0.12938269868667157,0.0804160303029301,0.2476394045340203,0.10656374064975194
relative_wave,0.4301772405023822,0.12938269868667157,0.0804160303029301,0.2476394045340203,0.10656374064975194
relative_wave,0.4301772405023822,0.12938269868667157,0.0804160303029301,0.2476394045340203,0.10656374064975194
relative_wave,0.4301772405023822,0.12938269868667157,0.0804160303029301,0.2476394045340203,0.10656374064975194
gyro_xyz,2.842681884765625,-8.160934448242188,0.3828125
gyro_xyz,2.842681884765625,-8.160934448242188,0.3828125
gyro_xyz,2.842681884765625,-8.160934448242188,0.3828125
acc_xyz,-0.022296142578125,0.049200439453125,1.006463623046875
acc_xyz,-0.022296142578125,0.049200439453125,1.006463623046875
acc_xyz,-0.022296142578125,0.049200439453125,1.006463623046875
gyro_xyz,2.71856689453125,-7.89849853515625,0.35589599609375
gyro_xyz,2.6019287109375,-7.5553131103515625,0.29608154296875
gyro_xyz,2.5024871826171875,-7.2039031982421875,0.1876678466796875
acc_xyz,-0.022308349609375,0.048931884765625,1.00811767578125
acc_xyz,-0.022308349609375,0.048931884765625,1.00811767578125
acc_xyz,-0.022308349609375,0.048931884765625,1.00811767578125
relative_wave,0.4301772405023822,0.12938269868667157,0.0804160303029301,0.2476394045340203,0.10656374064975194
relative_wave,0.4301772405023822,0.12938269868667157,0.0804160303029301,0.2476394045340203,0.10656374064975194
gyro_xyz,2.428466796875,-6.5519256591796875,-0.186920166015625
gyro_xyz,2.428466796875,-6.5519256591796875,-0.186920166015625
acc_xyz,-0.024481201171875,0.0483642578125,1.006463623046875
acc_xyz,-0.024481201171875,0.0483642578125,1.006463623046875
gyro_xyz,2.428466796875,-6.5519256591796875,-0.186920166015625
acc_xyz,-0.024481201171875,0.0483642578125,1.006463623046875
gyro_xyz,2.5024871826171875,-6.5220184326171875,-0.2609405517578125
gyro_xyz,2.5024871826171875,-6.5220184326171875,-0.2609405517578125
gyro_xyz,2.5024871826171875,-6.5220184326171875,-0.2609405517578125
acc_xyz,-0.02584228515625,0.047802734375,1.00501708984375
acc_xyz,-0.02584228515625,0.047802734375,1.00501708984375
acc_xyz,-0.02584228515625,0.047802734375,1.00501708984375
relative_wave,0.4374020136708385,0.12921828140931496,0.0816030976008977,0.23658391755029742,0.10792188838861946
relative_wave,0.4374020136708385,0.12921828140931496,0.0816030976008977,0.23658391755029742,0.10792188838861946
relative_wave,0.4374020136708385,0.12921828140931496,0.0816030976008977,0.23658391755029742,0.10792188838861946
relative_wave,0.4374020136708385,0.12921828140931496,0.0816030976008977,0.23658391755029742,0.10792188838861946
relative_wave,0.4374020136708385,0.12921828140931496,0.0816030976008977,0.23658391755029742,0.10792188838861946
gyro_xyz,2.6684722900390625,-6.951934814453125,-0.0635528564453125
gyro_xyz,2.6684722900390625,-6.951934814453125,-0.0635528564453125
gyro_xyz,2.6684722900390625,-6.951934814453125,-0.0635528564453125
acc_xyz,-0.0256103515625,0.04796142578125,1.00357666015625
acc_xyz,-0.0256103515625,0.04796142578125,1.00357666015625
acc_xyz,-0.0256103515625,0.04796142578125,1.00357666015625
relative_wave,0.44640832380976214,0.12890544769349216,0.08304129104000313,0.22349184897065372,0.10991811704835666
relative_wave,0.44640832380976214,0.12890544769349216,0.08304129104000313,0.22349184897065372,0.10991811704835666
relative_wave,0.44640832380976214,0.12890544769349216,0.08304129104000313,0.22349184897065372,0.10991811704835666
relative_wave,0.44640832380976214,0.12890544769349216,0.08304129104000313,0.22349184897065372,0.10991811704835666
relative_wave,0.44640832380976214,0.12890544769349216,0.08304129104000313,0.22349184897065372,0.10991811704835666
gyro_xyz,2.7686614990234375,-7.5029754638671875,0.145050048828125
gyro_xyz,2.7686614990234375,-7.5029754638671875,0.145050048828125
gyro_xyz,2.7686614990234375,-7.5029754638671875,0.145050048828125
acc_xyz,-0.023651123046875,0.048944091796875,1.00411376953125
acc_xyz,-0.023651123046875,0.048944091796875,1.00411376953125
acc_xyz,-0.023651123046875,0.048944091796875,1.00411376953125
gyro_xyz,2.6295928955078125,-7.53363037109375,0.3222503662109375
gyro_xyz,2.6295928955078125,-7.53363037109375,0.3222503662109375
gyro_xyz,2.6295928955078125,-7.53363037109375,0.3222503662109375
acc_xyz,-0.02099609375,0.049163818359375,1.004302978515625
acc_xyz,-0.02099609375,0.049163818359375,1.004302978515625
acc_xyz,-0.02099609375,0.049163818359375,1.004302978515625
relative_wave,0.4550761402994225,0.12886483027119103,0.08500974663935919,0.20983063170929847,0.11259852548901006
relative_wave,0.4550761402994225,0.12886483027119103,0.08500974663935919,0.20983063170929847,0.11259852548901006
relative_wave,0.4550761402994225,0.12886483027119103,0.08500974663935919,0.20983063170929847,0.11259852548901006
relative_wave,0.4550761402994225,0.12886483027119103,0.08500974663935919,0.20983063170929847,0.11259852548901006
relative_wave,0.4550761402994225,0.12886483027119103,0.08500974663935919,0.20983063170929847,0.11259852548901006
gyro_xyz,2.528656005859375,-7.176239013671875,0.2175750732421875
gyro_xyz,2.528656005859375,-7.176239013671875,0.2175750732421875
gyro_xyz,2.528656005859375,-7.176239013671875,0.2175750732421875
acc_xyz,-0.01944580078125,0.04847412109375,1.0046875
acc_xyz,-0.01944580078125,0.04847412109375,1.0046875
acc_xyz,-0.01944580078125,0.04847412109375,1.0046875
gyro_xyz,2.528656005859375,-7.176239013671875,0.2175750732421875
gyro_xyz,2.528656005859375,-7.176239013671875,0.2175750732421875
gyro_xyz,2.528656005859375,-7.176239013671875,0.2175750732421875
acc_xyz,-0.01944580078125,0.04847412109375,1.0046875
acc_xyz,-0.01944580078125,0.04847412109375,1.0046875
acc_xyz,-0.01944580078125,0.04847412109375,1.0046875
relative_wave,0.4673307409687507,0.13052065965709783,0.09028617398427181,0.18234489815970045,0.12055900235683939
relative_wave,0.4673307409687507,0.13052065965709783,0.09028617398427181,0.18234489815970045,0.12055900235683939
relative_wave,0.4673307409687507,0.13052065965709783,0.09028617398427181,0.18234489815970045,0.12055900235683939
relative_wave,0.4673307409687507,0.13052065965709783,0.09028617398427181,0.18234489815970045,0.12055900235683939
relative_wave,0.4673307409687507,0.13052065965709783,0.09028617398427181,0.18234489815970045,0.12055900235683939
gyro_xyz,2.55108642578125,-6.2864990234375,0.028411865234375
gyro_xyz,2.55108642578125,-6.2864990234375,0.028411865234375
gyro_xyz,2.55108642578125,-6.2864990234375,0.028411865234375
acc_xyz,-0.018505859375,0.048724365234375,1.004766845703125
acc_xyz,-0.018505859375,0.048724365234375,1.004766845703125
acc_xyz,-0.018505859375,0.048724365234375,1.004766845703125
gyro_xyz,2.5772552490234375,-6.2319183349609375,0.052337646484375
gyro_xyz,2.5772552490234375,-6.2319183349609375,0.052337646484375
acc_xyz,-0.0197509765625,0.049615478515625,1.004595947265625
acc_xyz,-0.0197509765625,0.049615478515625,1.004595947265625
gyro_xyz,2.5772552490234375,-6.2319183349609375,0.052337646484375
